37,-9.117225862634836,5.522126847106804,6.3683597008067,-299.50420005212357,-424.7760402684552,-116.15359603710948,-31.513835818501825,-7.255134381996008,-48.4524280003583
37,-9.570836376191195,3.3784585650604892,3.2046647857348294,-210.77997648820804,419.79513668456275,-327.6933038234738,-23.45225770679934,40.00244368522132,39.86753133598478
37,-3.8463494614275113,1.6049483169574188,7.346667664262224,41.940492343247,389.033099505627,156.7068707304254,12.529334805602957,-22.88715173005893,24.56962111899709
37,1.6351340501387206,2.96743438692026,-0.6595645973704016,-261.5958655914006,-309.6843347785175,388.6484066125073,26.44513073392281,-8.493550418825905,-27.973070512655053
37,0.6739257128255041,-6.476175555913488,-7.040499352760589,360.547383473226,-388.52067114189435,-187.80373859064213,19.98961253057132,22.074617913837855,-43.12100876477617
37,-0.2174098615197888,-3.422868428025428,9.490022155306225,-3.378464783649804,-495.745380005434,25.703892412637856,-42.55974499592734,41.219149873746815,21.752368702397888
37,-6.55752953757244,-1.762906278041223,-5.282991434455566,-378.12112878372614,436.5641866956779,-15.832062718113548,-6.948901025107112,41.35433920258784,-29.22469051318214
37,5.590438925397599,9.827767251431283,-6.303225428885028,-147.68495989883758,358.12114774279905,217.64205501900187,-7.2628375624762,18.47386384080562,23.444154902517525
37,-0.30294740975216783,-8.02333661027285,1.4463468422656547,70.28255949143295,-265.0246157077763,5.225610066712079,5.1187380723340254,16.61014119960616,-13.767794012750457
37,6.439374992876928,7.452168641729127,0.4964299264257903,373.3451158396392,-217.6211761107898,442.6015814605555,-10.821719820951628,7.75998061957155,47.10189772523108
37,0.9191514813463453,-7.7728457838766385,6.977179868161727,-180.83169790252708,28.474969933464422,73.62639276557059,-14.823087822558868,40.62539121212754,0.002715217285057747
37,-0.3955117582567915,-7.775289204074669,3.6492324619918257,-323.3471707197658,-44.67210026529676,117.68568520399072,37.10371591101426,49.34660387794149,21.594589390500488
37,-2.366536131364203,-7.4929617337967365,-3.327720271663928,177.75507970202,183.95318007916023,-364.25346952724226,26.112340184671325,17.731809341845093,27.95560512664082
37,-1.3506513753995613,-8.415856866218721,7.444729919320167,443.4648456335618,361.50539362841096,-57.64381769719853,1.8586280726962414,26.478623004698136,23.15918575117712
37,-1.7548471280129476,5.0277079517141665,-9.5834618957433,-487.20949205872745,75.89666779206084,117.31990365550837,-24.2684960291245,29.85497417422583,-34.78591687095892
37,1.7303896505600065,5.6591654420419175,0.9940020903213025,-278.0686412699184,-276.1559679068581,473.1257367795897,34.64292344529049,-39.38554574919767,43.629816183963726
37,2.709311482930781,-4.205148947306054,1.6688217976836643,-116.01384124855241,115.97914663744336,-423.03087478465153,37.57082294233717,49.85013091628639,-4.337090226625762
37,4.884453142871871,-0.6732559242566349,-7.870719942986564,172.05368672841473,-83.17683587599532,318.7543856146224,24.76181113781712,-5.608976320113122,-27.37318311380742
37,-9.71586734355576,-9.038335842982901,-4.2949137099557655,-260.74425427498625,187.08782985492815,-150.87038822478428,-38.80843941799347,-12.46076579525225,31.160496233395378
38,5.898693204645136,-9.416440181580846,6.572063349188582,-406.59260218869076,334.41398295539386,47.12802989351201,-35.714631455041044,-6.061357056620828,-38.14518848612563
38,-5.122153321885213,0.9591032581344923,-6.673438936913813,-461.86622539616206,-354.753984959014,-450.0106286188016,22.378341810888372,15.58861814552722,-4.807594436935666
38,-4.620986106109575,-0.5822479514032359,6.609923730012817,-382.76303464379635,202.90290732182837,-262.1755239466844,34.18521746786742,-45.21835701776824,-19.71793613281586
38,0.9855568110666582,-1.4001145815395954,-5.660609888665138,-73.75930401943629,-416.85803875920533,190.08012646365285,13.165477600373066,14.314598024903916,23.883003372105776
38,-2.461369998130656,5.805801781586213,8.265334051988209,277.12147596347745,-439.20683172026577,-115.3526502103843,-32.60283860996647,41.58335514903315,-16.349776351439438
38,-9.131341470174883,8.659479971957868,4.043439314161041,82.52263918163987,371.08384145852267,6.705261420589466,49.75607070216245,-24.506141980801143,-9.080303359092667
38,4.649953364248493,9.00572328015755,-0.526482550986076,-176.39883220292774,-253.85812545807485,-58.331597261263596,-49.65555576148684,-21.396959834243244,28.170045738952226
38,1.16544181260236,-6.448997597697355,-8.750195967946464,-166.9067532786014,271.41708480496527,-112.94268406396901,-9.063996680747962,15.837733136831218,25.457468742263572
38,-9.882346440903799,7.70073602568003,-8.207401068880088,-11.266483188589802,9.11621697493149,299.6305064429033,-26.983032832194386,-12.636806878314957,24.075207091626652
38,-2.251116927444869,5.7794216800990466,-5.202398803055992,314.9617514675773,-318.9868714914903,368.3456273874741,-15.332381461819352,49.73034513274655,9.96019070053866
38,8.410100624820732,1.0683640729564718,9.099062914149492,72.7083444999347,-114.09643296989924,358.3345327968142,41.742861488078134,8.217076440022097,-38.97007522699415
38,-5.4606082376562926,2.776899926496357,7.46957661882999,365.742074939557,-389.426515555365,-480.8761655671406,38.59164029223395,-30.55474053229741,21.87523021990353
38,-6.6441096409508615,6.529516429883667,-7.664910522700319,87.15882930733846,-108.79478325721948,-112.73455126938512,35.354925689420526,39.990251236274915,-7.788006276774539
38,5.105915413106706,8.148125073620157,0.9021149734443625,493.5349301144239,-17.106805169066376,-102.50692609207624,-8.508380614147868,-3.204781446188278,19.41644834369596
38,9.803091437308915,7.0537114711091,-8.625446675142665,131.90523336445585,185.4036297441836,-81.77358091339568,-45.2401589211622,43.747012209172354,35.38658942440452
38,-8.484507425423695,2.061431246412017,3.6954190348404463,-238.91769235259505,-354.4098323040055,-21.650615776796485,-45.65789185186186,1.035359152462,-0.843443121676934
38,-9.696310024864292,-6.397639732822378,-8.893062387547793,340.78673506878886,-415.0968017322364,-115.28898211046646,-3.5817430679456166,-10.623571321362135,35.76127627453829
38,-1.363882465400934,-7.1462762785038825,-6.370390328803803,121.9489458627645,-67.3463308962128,354.3675942707258,-21.945159906801624,19.625193872795407,-27.29831893476067
38,-8.916425108654378,3.97418060730843,9.320697267885617,38.36638756653849,-378.58453328511473,435.05485667506673,6.011321012636664,27.550515384664294,46.76441399774397
38,6.709269064314622,-8.306306964907094,-5.310665396449021,-300.006459390228,467.40134047902256,350.7598083713449,-47.36733611372569,-17.993793611667208,-46.075846276099156
38,-8.514292149112453,-8.070768930734943,2.438618419511709,78.42994371061229,-27.984454482834792,247.18775231247298,34.912124803256916,32.89175853499373,-37.219811409292234
38,1.0978574299828558,-5.829461886297532,-5.705507521934878,139.8410841325924,163.03666486102554,108.69767138548616,-9.216698665353427,35.70869424148191,-18.8121749662005
38,5.9565831055786695,6.923971954946634,7.899449753097304,103.43456802374715,-492.14065853601676,-118.73812600560996,44.85942796886508,-1.510763581295727,6.9749612606657365
38,3.03905599996542,-1.0837515924429795,1.3284525462093288,445.38231035012757,439.67921290418644,-271.20770912250026,-36.891900388266194,-7.34617569057793,-34.167700756110975
38,-8.592034064061123,6.380609157444518,-6.380556236400475,-127.5657837959917,-310.04576612143967,321.99639806789344,-43.677925487125236,-42.90010951048131,29.929920172450153
38,-7.609897217900857,1.6717170684344254,9.384137359261931,182.08620274475777,-190.3468269649161,314.69123694940356,-32.11009758589458,48.70215277983631,-43.83685440481901
38,6.525377148761567,-0.3536824037347319,-0.8813853052000233,-341.1447468447918,-78.33365671585858,-60.570858809525646,-37.94735404514469,-9.73664663288217,21.859460013921918
38,-6.01788881565966,8.910917712317225,4.402076907836312,-321.40778088511223,-374.7198655724181,374.4577947196227,44.875546628978825,-28.55274615412209,-4.982078912730003
38,8.623934155904223,2.045318442031082,4.025351120862313,-197.96960576486322,354.8950922529367,119.4832062106916,-45.73339063405966,16.923892834147324,47.88977935316635
38,-1.3290258992841828,1.7898854805659212,-2.7822029040586616,-40.48585926868918,89.73957913388381,-301.40370466304853,-30.138143182947253,-3.900471620013647,12.598533960944991
38,-5.040432332550784,-9.634663799144459,9.810844755768024,132.76579425848126,-249.3982713484817,-256.146667505373,-13.458098139454435,-28.97488959852931,33.81708841487644
38,6.2335874598258485,-5.198814638651128,-6.135986882216626,1.5075576531533557,-256.77891392408026,-476.0954241551908,-37.96134650003131,-13.065439305399494,-27.939331828640434
38,-3.630840840199559,9.558091533870275,-2.8150408328421044,-465.1821135372449,306.31279456961136,332.35059544909984,-37.23977961625874,-1.9934892421266568,28.617697525095224
38,3.4705504883137035,6.7304383462713595,7.612835491140061,448.77801026421855,-372.67021560039535,444.22469077001506,31.190968032233997,-39.1226497497905,30.927055747716082
38,-1.1938924405597913,1.6789260172788403,-1.4748579249240308,-96.53804889145835,414.4197841269912,458.6125984124195,15.59118984875873,6.761764164246408,22.218959974032202
38,2.323168386419317,5.68877096239089,2.101707211491913,-185.48571426957062,-81.94348216842593,455.33067522730676,-41.504823256930045,42.423608906482215,-1.0422086322920379
38,3.246298939350666,-8.912733111741211,3.1361761384012823,495.20944114203485,-460.6892355401342,-445.8735121857093,6.807170985463337,14.448108072201322,34.28395453926646
38,3.5942519500660275,9.200013751898371,9.500244129781098,-333.41528847689654,-389.84007270248856,482.19621110206276,-35.2593385493914,47.8597775433561,4.160810297425741
38,-4.4935247864002115,-5.296600292936036,-1.1670315578507857,-293.9134507776441,235.58053448859596,454.42459886594224,30.510191262022587,16.576267455637677,23.491275401962298
38,2.5039585341569985,-0.5117986546160296,-9.313597550648474,-241.1516571335244,-96.87095645009191,-65.52796889606185,-26.050121423557894,13.332873511099109,-10.227866312659614
38,5.1297810738407605,3.029555394284852,5.02309796797052,242.07771402116964,-276.5899868642889,-339.4543985496028,45.15376056651567,-47.34182727374234,-4.279813312571271
38,-1.069737624223297,9.859700086063587,8.403861482132715,147.4219661140711,-237.29771994270652,-454.7464161642753,34.95670642019762,-20.14594412318399,-33.73650092138186
38,3.6517854514037538,7.89473248769761,-8.230836716960816,-50.65057998270896,62.732443847383365,-80.41871496922391,-30.452810990478095,-5.709273781883709,-36.13626035057905
38,-7.379109332428677,4.32194649360955,0.3347125241656812,478.4777685960412,175.95893214133707,-364.9368301067304,-25.463674598465293,13.079356869213498,36.93698156466134
38,5.798417691994507,-8.09706233089371,0.49657639776288853,87.41100988927201,378.77647681608505,241.4677513827711,21.286142702719232,45.13113995138873,20.510545051277305
38,7.88812842075485,7.427706871737964,-8.37694525366491,-342.43596794903317,-313.9764753184121,216.2775069845195,15.34886703786313,-8.089634355798268,-30.79631863909129
38,-9.167582140809529,6.45552504490475,9.167408983510398,-132.8311369812597,354.15835106506654,-227.1357794369593,34.191220435518005,12.97396386491426,32.29463512450677
38,9.453025832920396,-4.8297081584941415,-2.4568838578089602,-0.5200738689155173,54.15781774299944,-335.94711492840713,26.70202402550261,-46.70432570804144,29.06632710026487
38,1.7301173152741445,-5.435528037322232,-5.505235558605987,-427.27486101691846,318.01492752882484,-266.45410458026254,17.712083597856278,-30.88628743639753,-2.913373790688077
38,-4.783825508132771,4.048850782605333,9.052384254987793,-363.9917761369421,-391.4935863409598,359.7640048200084,-27.700782199190687,-38.657492103917264,33.44882375809479
38,9.496518223532028,5.210423063585708,-6.1072596605409935,472.61320107369727,357.207727617774,-291.61029594675745,-47.786402660484804,-8.466662244208855,-15.839765559288175
38,5.855414033121393,-1.609956273624702,-1.0195256069542324,-428.06083683427653,-186.53689788376903,379.56810096648053,24.876815642821867,-49.77912792958201,-23.646909933417238
38,-6.906892055054001,-9.528409338625053,-0.8816471057218784,-297.4694935003164,-368.8091578152771,267.4213978059853,22.48939358182625,-40.40899153148622,0.922242437533491
38,-6.244615253734709,-2.9671023848020273,-3.903545054045039,-303.4793102669686,-187.88056870588855,-236.58627948634904,-25.03895758773368,-25.937962617004175,-32.56098771931556
38,0.24384503526817802,-3.121121878851218,-7.305568468840877,103.53878435994943,221.56551482902069,-366.24825738523634,3.640769458407192,42.682318221134224,7.9314959119842
38,8.597928443954931,5.871625586799494,4.128735800319914,334.7777423734816,-162.2519396573581,176.23993655600623,0.45072747212581277,33.19034874619321,-16.738181572010788
38,-1.1434730186879207,2.213067599712968,-9.847690574813694,230.16440773588408,395.0245594047518,-369.79998607975426,-30.73910841896713,-10.828198727502148,39.84794415147171
38,-4.320680121444596,4.501826346204128,8.593407523412964,-89.1164863627447,-311.73791091801706,413.42630797312063,-44.69951938260521,-19.578988675155827,43.12514096802745
38,1.9114321737656255,2.4775136489411658,9.143803948012877,144.58727163938966,-445.32519597452193,-279.866593783245,24.503105538324107,18.950974042953135,-41.3961501930859
38,-3.420908628661577,-9.921714503638842,-5.032826814440153,17.029718010593456,-454.9537605312465,12.53289691868838,44.57142490332879,11.054265408708687,37.02462237666438
38,-8.313988223378555,-3.2594105765967907,-8.384463934615905,-228.683642877904,-428.0164702250343,134.3458466381661,-16.520992686257244,-15.726743561806458,2.1160102690093723
38,-0.9577703819719385,9.265844481159892,7.892828104772093,-213.17520383200963,427.74089148042754,-464.3473095869746,-18.652565117712726,-48.263540582536265,-34.21723990512514
38,0.026403976108284155,-3.8367203071847626,5.3701644869516905,-262.86955629450574,60.789251817136005,292.50323523834265,2.7229227202801525,-1.8558698616625051,-24.236511852594834
38,2.5552726065122258,4.4253868739039,8.810684541782589,67.59069916750343,207.1176830831572,448.6298265307038,37.188883263612354,-3.109206176452375,42.11590785064348
38,-2.3826716670018406,7.4636233934968175,-0.7208114210500405,-206.01647411755886,-407.25938904568306,406.4140246228434,28.61174168840725,-48.48739332085903,41.488393118782355
38,-5.438311938595966,8.749341911791657,-5.388006531610287,-216.7132178797686,292.0787998072782,-45.33440731606055,10.701715102788121,-39.70054595544191,-13.680241315877886
38,3.8119874174044526,-8.475310806232008,-3.1545214302615765,36.25154254039853,-343.7855317977434,-234.62879103161606,-23.15350500910539,14.29860633588406,-6.813976293304023
